0.105576 0 0 985.038 1 0.00870853
0.111753 0 0 985.484 1 0.00870853
0.111762 0 0 985.485 1 0.00870853
0.113893 0 0 985.639 1 0.00870853
0.114173 0 0 985.659 1 0.00870853
0.115157 0 0 985.73 1 0.00870853
0.115159 0 0 985.73 1 0.00870853
0.115184 0 0 985.732 1 0.00870853
0.115452 0 0 985.752 1 0.00870853
0.115486 0 0 985.754 1 0.00870853
0.116315 0 0 985.814 1 0.00870853
0.116491 0 0 985.827 1 0.00870853
0.116511 0 0 985.828 1 0.00870853
0.116519 0 0 985.829 1 0.00870853
0.116545 0 0 985.831 1 0.00870853
0.116567 0 0 985.832 1 0.00870853
0.116889 0 0 985.856 1 0.00870853
0.11965 0 0 986.055 1 0.00870853
0.120026 0 0 986.082 1 0.00870853
0.121328 0 0 986.176 1 0.00870853
0.121346 0 0 986.177 1 0.00870853
0.123838 0 0 986.357 1 0.00870853
0.124037 0 0 986.372 1 0.00870853
0.126875 0 0 986.577 1 0.00870853
0.126884 0 0 986.578 1 0.00870853
0.126946 0 0 986.582 1 0.00870853
0.12756 0 0 986.627 1 0.00870853
0.127642 0 0 986.633 1 0.00870853
0.127684 0 0 986.636 1 0.00870853
0.128221 0 0 986.674 1 0.00870853
0.128799 0 0 986.716 1 0.00870853
0.128801 0 0 986.716 1 0.00870853
0.132099 0 0 986.955 1 0.00870853
0.132173 0 0 986.96 1 0.00870853
0.132416 0 0 986.977 1 0.00870853
0.133124 0 0 987.029 1 0.00870853
0.133134 0 0 987.029 1 0.00870853
0.133512 0 0 987.057 1 0.00870853
0.135789 0 0 987.221 1 0.00870853
0.135809 0 0 987.223 1 0.00870853
0.137453 0 0 987.342 1 0.00870853
0.137786 0 0 987.366 1 0.00870853
0.137844 0 0 987.37 1 0.00870853
0.137916 0 0 987.375 1 0.00870853
0.13794 0 0 987.377 1 0.00870853
0.137961 0 0 987.378 1 0.00870853
0.138112 0 0 987.389 1 0.00870853
0.138892 0 0 987.446 1 0.00870853
0.138903 0 0 987.446 1 0.00870853
0.138916 0 0 987.447 1 0.00870853
0.13899 0 0 987.453 1 0.00870853
0.139072 0 0 987.459 1 0.00870853
0.140863 0 0 987.588 1 0.00870853
0.141827 0 0 987.658 1 0.00870853
0.141848 0 0 987.66 1 0.00870853
0.142088 0 0 987.677 1 0.00870853
0.142101 0 0 987.678 1 0.00870853
0.142222 0 0 987.687 1 0.00870853
0.142232 0 0 987.688 1 0.00870853
0.142496 0 0 987.707 1 0.00870853
0.142861 0 0 987.733 1 0.00870853
0.142895 0 0 987.736 1 0.00870853
0.142908 0 0 987.737 1 0.00870853
0.147023 0 0 988.034 1 0.00870853
0.147043 0 0 988.035 1 0.00870853
0.147113 0 0 988.04 1 0.00870853
0.147123 0 0 988.041 1 0.00870853
0.147283 0 0 988.052 1 0.00870853
0.147575 0 0 988.074 1 0.00870853
0.14761 0 0 988.076 1 0.00870853
0.14993 0 0 988.244 1 0.00870853
0.14998 0 0 988.247 1 0.00870853
0.150445 0 0 988.281 1 0.00870853
0.150478 0 0 988.283 1 0.00870853
0.150558 0 0 988.289 1 0.00870853
0.150765 0 0 988.304 1 0.00870853
0.150906 0 0 988.314 1 0.00870853
0.152108 0 0 988.401 1 0.00870853
0.152124 0 0 988.403 1 0.00870853
0.152427 0 0 988.424 1 0.00870853
0.152529 0 0 988.432 1 0.00870853
0.152541 0 0 988.433 1 0.00870853
0.15331 0 0 988.488 1 0.00870853
0.153311 0 0 988.488 1 0.00870853
0.153986 0 0 988.537 1 0.00870853
0.155151 0 0 988.621 1 0.00870853
0.155162 0 0 988.622 1 0.00870853
0.155176 0 0 988.623 1 0.00870853
0.155176 0 0 988.623 1 0.00870853
0.156457 0 0 988.716 1 0.00870853
0.157326 0 0 988.778 1 0.00870853
0.157331 0 0 988.779 1 0.00870853
0.15738 0 0 988.782 1 0.00870853
0.157429 0 0 988.786 1 0.00870853
0.158253 0 0 988.845 1 0.00870853
0.160274 0 0 988.991 1 0.00870853
0.16162 0 0 989.089 1 0.00870853
0.162232 0 0 989.133 1 0.00870853
0.16402 0 0 989.262 1 0.00870853
0.165353 0 0 989.358 1 0.00870853
0.165371 0 0 989.359 1 0.00870853
0.16749 0 0 989.513 1 0.00870853
0.167628 0 0 989.522 1 0.00870853
0.168958 0 0 989.618 1 0.00870853
0.168981 0 0 989.62 1 0.00870853
0.169523 0 0 989.659 1 0.00870853
0.169666 0 0 989.669 1 0.00870853
0.169768 0 0 989.677 1 0.00870853
0.169843 0 0 989.682 1 0.00870853
0.170218 0 0 989.71 1 0.00870853
0.171325 0 0 989.79 1 0.00870853
0.171514 0 0 989.804 1 0.00870853
0.172369 0 0 989.865 1 0.00870853
0.172519 0 0 989.876 1 0.00870853
0.1727 0 0 989.889 1 0.00870853
0.172728 0 0 989.891 1 0.00870853
0.1729 0 0 989.904 1 0.00870853
0.173821 0 0 989.97 1 0.00870853
0.174158 0 0 989.995 1 0.00870853
0.174202 0 0 989.998 1 0.00870853
0.1746 0 0 990.026 1 0.00870853
0.175773 0 0 990.111 1 0.00870853
0.176302 0 0 990.149 1 0.00870853
0.177046 0 0 990.203 1 0.00870853
0.177055 0 0 990.204 1 0.00870853
0.177066 0 0 990.204 1 0.00870853
0.177067 0 0 990.204 1 0.00870853
0.177088 0 0 990.206 1 0.00870853
0.177129 0 0 990.209 1 0.00870853
0.178771 0 0 990.328 1 0.00870853
0.178924 0 0 990.339 1 0.00870853
0.178929 0 0 990.339 1 0.00870853
0.180958 0 0 990.485 1 0.00870853
0.181445 0 0 990.52 1 0.00870853
0.18147 0 0 990.522 1 0.00870853
0.181592 0 0 990.531 1 0.00870853
0.181601 0 0 990.532 1 0.00870853
0.181663 0 0 990.536 1 0.00870853
0.181745 0 0 990.542 1 0.00870853
0.181791 0 0 990.545 1 0.00870853
0.181806 0 0 990.547 1 0.00870853
0.181869 0 0 990.551 1 0.00870853
0.181978 0 0 990.559 1 0.00870853
0.182558 0 0 990.601 1 0.00870853
0.185097 0 0 990.784 1 0.00870853
0.185618 0 0 990.822 1 0.00870853
0.185642 0 0 990.824 1 0.00870853
0.185726 0 0 990.83 1 0.00870853
0.185745 0 0 990.831 1 0.00870853
0.186096 0 0 990.856 1 0.00870853
0.193532 0 0 991.393 1 0.00870853
0.194098 0 0 991.435 1 0.00870853
0.195682 0 0 991.549 1 0.00870853
0.195793 0 0 991.557 1 0.00870853
0.196077 0 0 991.578 1 0.00870853
0.200762 0 0 991.916 1 0.00870853
0.201032 0 0 991.935 1 0.00870853
0.201036 0 0 991.935 1 0.00870853
0.20142 0 0 991.963 1 0.00870853
0.201467 0 0 991.966 1 0.00870853
0.205357 0 0 992.247 1 0.00870853
0.205385 0 0 992.249 1 0.00870853
0.206308 0 0 992.316 1 0.00870853
0.206327 0 0 992.317 1 0.00870853
0.208981 0 0 992.509 1 0.00870853
0.208989 0 0 992.51 1 0.00870853
0.209201 0 0 992.525 1 0.00870853
0.212605 0 0 992.771 1 0.00870853
0.212782 0 0 992.784 1 0.00870853
0.213933 0 0 992.867 1 0.00870853
0.213938 0 0 992.867 1 0.00870853
0.213987 0 0 992.871 1 0.00870853
0.214025 0 0 992.873 1 0.00870853
0.214027 0 0 992.874 1 0.00870853
0.216297 0 0 993.038 1 0.00870853
0.216873 0 0 993.079 1 0.00870853
0.217091 0 0 993.095 1 0.00870853
0.217159 0 0 993.1 1 0.00870853
0.218302 0 0 993.182 1 0.00870853
0.218532 0 0 993.199 1 0.00870853
0.218547 0 0 993.2 1 0.00870853
0.218554 0 0 993.201 1 0.00870853
0.220162 0 0 993.317 1 0.00870853
0.220326 0 0 993.329 1 0.00870853
0.221431 0 0 993.408 1 0.00870853
0.221457 0 0 993.41 1 0.00870853
0.221476 0 0 993.412 1 0.00870853
0.221483 0 0 993.412 1 0.00870853
0.222445 0 0 993.482 1 0.00870853
0.222462 0 0 993.483 1 0.00870853
0.222501 0 0 993.486 1 0.00870853
0.223632 0 0 993.567 1 0.00870853
0.223786 0 0 993.578 1 0.00870853
0.223959 0 0 993.591 1 0.00870853
0.224101 0 0 993.601 1 0.00870853
0.22464 0 0 993.64 1 0.00870853
0.224668 0 0 993.642 1 0.00870853
0.224682 0 0 993.643 1 0.00870853
0.226685 0 0 993.788 1 0.00870853
0.227604 0 0 993.854 1 0.00870853
0.232944 0 0 994.24 1 0.00870853
0.2335 0 0 994.28 1 0.00870853
0.234431 0 0 994.347 1 0.00870853
0.234464 0 0 994.349 1 0.00870853
0.237897 0 0 994.597 1 0.00870853
0.238836 0 0 994.665 1 0.00870853
0.238923 0 0 994.671 1 0.00870853
0.239852 0 0 994.738 1 0.00870853
0.239889 0 0 994.741 1 0.00870853
0.239979 0 0 994.747 1 0.00870853
0.240188 0 0 994.763 1 0.00870853
0.240197 0 0 994.763 1 0.00870853
0.244202 0 0 995.053 1 0.00870853
0.244674 0 0 995.087 1 0.00870853
0.244678 0 0 995.087 1 0.00870853
0.244681 0 0 995.087 1 0.00870853
0.24533 0 0 995.134 1 0.00870853
0.245358 0 0 995.136 1 0.00870853
0.245401 0 0 995.139 1 0.00870853
0.245546 0 0 995.15 1 0.00870853
0.245578 0 0 995.152 1 0.00870853
0.248697 0 0 995.377 1 0.00870853
0.24872 0 0 995.379 1 0.00870853
0.248883 0 0 995.391 1 0.00870853
0.250071 0 0 995.477 1 0.00870853
0.250076 0 0 995.477 1 0.00870853
0.250932 0 0 995.539 1 0.00870853
0.251074 0 0 995.549 1 0.00870853
0.252958 0 0 995.685 1 0.00870853
0.252966 0 0 995.686 1 0.00870853
0.253003 0 0 995.689 1 0.00870853
0.25387 0 0 995.751 1 0.00870853
0.253871 0 0 995.752 1 0.00870853
0.253933 0 0 995.756 1 0.00870853
0.254239 0 0 995.778 1 0.00870853
0.254278 0 0 995.781 1 0.00870853
0.254383 0 0 995.789 1 0.00870853
0.25447 0 0 995.795 1 0.00870853
0.255494 0 0 995.869 1 0.00870853
0.255568 0 0 995.874 1 0.00870853
0.255612 0 0 995.878 1 0.00870853
0.255632 0 0 995.879 1 0.00870853
0.256005 0 0 995.906 1 0.00870853
0.256052 0 0 995.91 1 0.00870853
0.256855 0 0 995.967 1 0.00870853
0.259716 0 0 996.174 1 0.00870853
0.260055 0 0 996.198 1 0.00870853
0.260264 0 0 996.214 1 0.00870853
0.262228 0 0 996.355 1 0.00870853
0.266547 0 0 996.667 1 0.00870853
0.26724 0 0 996.717 1 0.00870853
0.267248 0 0 996.718 1 0.00870853
0.26752 0 0 996.737 1 0.00870853
0.270247 0 0 996.934 1 0.00870853
0.27038 0 0 996.944 1 0.00870853
0.273235 0 0 997.15 1 0.00870853
0.273317 0 0 997.156 1 0.00870853
0.274685 0 0 997.255 1 0.00870853
0.274699 0 0 997.256 1 0.00870853
0.2765 0 0 997.386 1 0.00870853
0.276595 0 0 997.393 1 0.00870853
0.278979 0 0 997.565 1 0.00870853
0.278982 0 0 997.565 1 0.00870853
0.278993 0 0 997.565 1 0.00870853
0.279956 0 0 997.635 1 0.00870853
0.280122 0 0 997.647 1 0.00870853
0.280838 0 0 997.699 1 0.00870853
0.280872 0 0 997.701 1 0.00870853
0.281779 0 0 997.767 1 0.00870853
0.281791 0 0 997.768 1 0.00870853
0.281791 0 0 997.768 1 0.00870853
0.281832 0 0 997.771 1 0.00870853
0.281859 0 0 997.772 1 0.00870853
0.28191 0 0 997.776 1 0.00870853
0.282879 0 0 997.846 1 0.00870853
0.282896 0 0 997.848 1 0.00870853
0.282914 0 0 997.849 1 0.00870853
0.282929 0 0 997.85 1 0.00870853
0.282974 0 0 997.853 1 0.00870853
0.282983 0 0 997.854 1 0.00870853
0.283044 0 0 997.858 1 0.00870853
0.283421 0 0 997.885 1 0.00870853
0.28343 0 0 997.886 1 0.00870853
0.284919 0 0 997.994 1 0.00870853
0.286599 0 0 998.115 1 0.00870853
0.286638 0 0 998.118 1 0.00870853
0.286674 0 0 998.12 1 0.00870853
0.291054 0 0 998.437 1 0.00870853
0.291118 0 0 998.441 1 0.00870853
0.293195 0 0 998.591 1 0.00870853
0.29326 0 0 998.596 1 0.00870853
0.293324 0 0 998.6 1 0.00870853
0.293387 0 0 998.605 1 0.00870853
0.295091 0 0 998.728 1 0.00870853
0.295886 0 0 998.785 1 0.00870853
0.295889 0 0 998.785 1 0.00870853
0.30233 0 0 999.25 1 0.00870853
0.302362 0 0 999.253 1 0.00870853
0.303624 0 0 999.344 1 0.00870853
0.306194 0 0 999.529 1 0.00870853
0.308436 0 0 999.69 1 0.00870853
0.308486 0 0 999.694 1 0.00870853
0.308637 0 0 999.705 1 0.00870853
0.309152 0 0 999.742 1 0.00870853
0.311357 0 0 999.901 1 0.00870853
0.311359 0 0 999.901 1 0.00870853
0.312785 0 0 1000 1 0.00870853
0.313267 0 0 1000.04 1 0.00870853
0.313311 0 0 1000.04 1 0.00870853
0.3143 0 0 1000.11 1 0.00870853
0.3144 0 0 1000.12 1 0.00870853
0.314677 0 0 1000.14 1 0.00870853
0.314959 0 0 1000.16 1 0.00870853
0.314995 0 0 1000.16 1 0.00870853
0.317319 0 0 1000.33 1 0.00870853
0.31735 0 0 1000.33 1 0.00870853
0.317361 0 0 1000.33 1 0.00870853
0.318308 0 0 1000.4 1 0.00870853
0.31847 0 0 1000.41 1 0.00870853
0.318853 0 0 1000.44 1 0.00870853
0.321646 0 0 1000.64 1 0.00870853
0.32555 0 0 1000.92 1 0.00870853
0.32622 0 0 1000.97 1 0.00870853
0.326399 0 0 1000.99 1 0.00870853
0.326582 0 0 1001 1 0.00870853
0.326637 0 0 1001 1 0.00870853
0.32669 0 0 1001.01 1 0.00870853
0.330473 0 0 1001.28 1 0.00870853
0.331772 0 0 1001.37 1 0.00870853
0.331782 0 0 1001.37 1 0.00870853
0.331883 0 0 1001.38 1 0.00870853
0.333044 0 0 1001.47 1 0.00870853
0.334305 0 0 1001.56 1 0.00870853
0.334328 0 0 1001.56 1 0.00870853
0.334376 0 0 1001.56 1 0.00870853
0.334487 0 0 1001.57 1 0.00870853
0.335032 0 0 1001.61 1 0.00870853
0.33603 0 0 1001.68 1 0.00870853
0.338484 0 0 1001.86 1 0.00870853
0.339902 0 0 1001.96 1 0.00870853
0.340891 0 0 1002.03 1 0.00870853
0.341636 0 0 1002.09 1 0.00870853
0.34168 0 0 1002.09 1 0.00870853
0.341692 0 0 1002.09 1 0.00870853
0.342164 0 0 1002.12 1 0.00870853
0.342212 0 0 1002.13 1 0.00870853
0.342213 0 0 1002.13 1 0.00870853
0.342813 0 0 1002.17 1 0.00870853
0.342815 0 0 1002.17 1 0.00870853
0.34427 0 0 1002.28 1 0.00870853
0.344282 0 0 1002.28 1 0.00870853
0.34431 0 0 1002.28 1 0.00870853
0.345785 0 0 1002.39 1 0.00870853
0.348041 0 0 1002.55 1 0.00870853
0.348237 0 0 1002.56 1 0.00870853
0.348266 0 0 1002.57 1 0.00870853
0.34877 0 0 1002.6 1 0.00870853
0.348793 0 0 1002.6 1 0.00870853
0.350814 0 0 1002.75 1 0.00870853
0.350903 0 0 1002.76 1 0.00870853
0.350918 0 0 1002.76 1 0.00870853
0.351076 0 0 1002.77 1 0.00870853
0.351087 0 0 1002.77 1 0.00870853
0.351094 0 0 1002.77 1 0.00870853
0.35142 0 0 1002.79 1 0.00870853
0.351455 0 0 1002.8 1 0.00870853
0.352589 0 0 1002.88 1 0.00870853
0.352598 0 0 1002.88 1 0.00870853
0.352946 0 0 1002.9 1 0.00870853
0.352951 0 0 1002.9 1 0.00870853
0.353078 0 0 1002.91 1 0.00870853
0.353184 0 0 1002.92 1 0.00870853
0.353193 0 0 1002.92 1 0.00870853
0.3532 0 0 1002.92 1 0.00870853
0.354481 0 0 1003.01 1 0.00870853
0.354564 0 0 1003.02 1 0.00870853
0.357943 0 0 1003.26 1 0.00870853
0.357948 0 0 1003.27 1 0.00870853
0.357959 0 0 1003.27 1 0.00870853
0.358013 0 0 1003.27 1 0.00870853
0.358102 0 0 1003.28 1 0.00870853
0.361173 0 0 1003.5 1 0.00870853
0.361238 0 0 1003.5 1 0.00870853
0.361246 0 0 1003.5 1 0.00870853
0.36423 0 0 1003.72 1 0.00870853
0.365551 0 0 1003.81 1 0.00870853
0.36693 0 0 1003.91 1 0.00870853
0.367751 0 0 1003.97 1 0.00870853
0.36821 0 0 1004.01 1 0.00870853
0.368224 0 0 1004.01 1 0.00870853
0.368225 0 0 1004.01 1 0.00870853
0.369495 0 0 1004.1 1 0.00870853
0.369496 0 0 1004.1 1 0.00870853
0.371573 0 0 1004.25 1 0.00870853
0.371582 0 0 1004.25 1 0.00870853
0.37374 0 0 1004.4 1 0.00870853
0.373844 0 0 1004.41 1 0.00870853
0.373873 0 0 1004.41 1 0.00870853
0.374851 0 0 1004.49 1 0.00870853
0.377807 0 0 1004.7 1 0.00870853
0.381304 0 0 1004.95 1 0.00870853
0.381323 0 0 1004.95 1 0.00870853
0.381327 0 0 1004.95 1 0.00870853
0.381465 0 0 1004.96 1 0.00870853
0.382201 0 0 1005.02 1 0.00870853
0.382285 0 0 1005.02 1 0.00870853
0.382312 0 0 1005.02 1 0.00870853
0.382809 0 0 1005.06 1 0.00870853
0.382838 0 0 1005.06 1 0.00870853
0.382849 0 0 1005.06 1 0.00870853
0.383827 0 0 1005.13 1 0.00870853
0.388515 0 0 1005.47 1 0.00870853
0.389895 0 0 1005.57 1 0.00870853
0.389923 0 0 1005.57 1 0.00870853
0.389969 0 0 1005.58 1 0.00870853
0.391592 0 0 1005.69 1 0.00870853
0.391656 0 0 1005.7 1 0.00870853
0.392324 0 0 1005.75 1 0.00870853
0.396289 0 0 1006.03 1 0.00870853
0.399648 0 0 1006.27 1 0.00870853
0.400612 0 0 1006.34 1 0.00870853
0.400637 0 0 1006.35 1 0.00870853
0.402004 0 0 1006.44 1 0.00870853
0.402132 0 0 1006.45 1 0.00870853
0.402133 0 0 1006.45 1 0.00870853
0.403762 0 0 1006.57 1 0.00870853
0.404477 0 0 1006.62 1 0.00870853
0.404626 0 0 1006.63 1 0.00870853
0.405285 0 0 1006.68 1 0.00870853
0.405301 0 0 1006.68 1 0.00870853
0.405331 0 0 1006.69 1 0.00870853
0.405516 0 0 1006.7 1 0.00870853
0.408875 0 0 1006.94 1 0.00870853
0.409292 0 0 1006.97 1 0.00870853
0.410232 0 0 1007.04 1 0.00870853
0.413739 0 0 1007.29 1 0.00870853
0.414831 0 0 1007.37 1 0.00870853
0.414924 0 0 1007.38 1 0.00870853
0.414964 0 0 1007.38 1 0.00870853
0.41725 0 0 1007.54 1 0.00870853
0.417353 0 0 1007.55 1 0.00870853
0.417978 0 0 1007.6 1 0.00870853
0.418 0 0 1007.6 1 0.00870853
0.422023 0 0 1007.89 1 0.00870853
0.42204 0 0 1007.89 1 0.00870853
0.422061 0 0 1007.89 1 0.00870853
0.422158 0 0 1007.9 1 0.00870853
0.422852 0 0 1007.95 1 0.00870853
0.422853 0 0 1007.95 1 0.00870853
0.422941 0 0 1007.95 1 0.00870853
0.423403 0 0 1007.99 1 0.00870853
0.424966 0 0 1008.1 1 0.00870853
0.424971 0 0 1008.1 1 0.00870853
0.425187 0 0 1008.12 1 0.00870853
0.425757 0 0 1008.16 1 0.00870853
0.425817 0 0 1008.16 1 0.00870853
0.425848 0 0 1008.16 1 0.00870853
0.427292 0 0 1008.27 1 0.00870853
0.42735 0 0 1008.27 1 0.00870853
0.428931 0 0 1008.39 1 0.00870853
0.42905 0 0 1008.39 1 0.00870853
0.430295 0 0 1008.48 1 0.00870853
0.430386 0 0 1008.49 1 0.00870853
0.430428 0 0 1008.49 1 0.00870853
0.432009 0 0 1008.61 1 0.00870853
0.432276 0 0 1008.63 1 0.00870853
0.432348 0 0 1008.63 1 0.00870853
0.432411 0 0 1008.64 1 0.00870853
0.432505 0 0 1008.64 1 0.00870853
0.432692 0 0 1008.66 1 0.00870853
0.432703 0 0 1008.66 1 0.00870853
0.433008 0 0 1008.68 1 0.00870853
0.436367 0 0 1008.92 1 0.00870853
0.436611 0 0 1008.94 1 0.00870853
0.436861 0 0 1008.96 1 0.00870853
0.436895 0 0 1008.96 1 0.00870853
0.436972 0 0 1008.97 1 0.00870853
0.439111 0 0 1009.12 1 0.00870853
0.439159 0 0 1009.12 1 0.00870853
0.43919 0 0 1009.13 1 0.00870853
0.439233 0 0 1009.13 1 0.00870853
0.439294 0 0 1009.13 1 0.00870853
0.439492 0 0 1009.15 1 0.00870853
0.439499 0 0 1009.15 1 0.00870853
0.439517 0 0 1009.15 1 0.00870853
0.439568 0 0 1009.15 1 0.00870853
0.440128 0 0 1009.19 1 0.00870853
0.440346 0 0 1009.21 1 0.00870853
0.440432 0 0 1009.22 1 0.00870853
0.440449 0 0 1009.22 1 0.00870853
0.444 0 0 1009.47 1 0.00870853
0.4472 0 0 1009.7 1 0.00870853
0.447902 0 0 1009.76 1 0.00870853
0.448946 0 0 1009.83 1 0.00870853
0.448958 0 0 1009.83 1 0.00870853
0.449079 0 0 1009.84 1 0.00870853
0.449108 0 0 1009.84 1 0.00870853
0.449546 0 0 1009.87 1 0.00870853
0.45004 0 0 1009.91 1 0.00870853
0.450797 0 0 1009.96 1 0.00870853
0.450931 0 0 1009.97 1 0.00870853
0.458628 0 0 1010.53 1 0.00870853
0.461146 0 0 1010.71 1 0.00870853
0.464707 0 0 1010.97 1 0.00870853
0.464853 0 0 1010.98 1 0.00870853
0.464881 0 0 1010.98 1 0.00870853
0.468427 0 0 1011.24 1 0.00870853
0.470741 0 0 1011.4 1 0.00870853
0.47236 0 0 1011.52 1 0.00870853
0.472381 0 0 1011.52 1 0.00870853
0.472381 0 0 1011.52 1 0.00870853
0.472415 0 0 1011.52 1 0.00870853
0.472516 0 0 1011.53 1 0.00870853
0.472698 0 0 1011.54 1 0.00870853
0.472876 0 0 1011.56 1 0.00870853
0.47291 0 0 1011.56 1 0.00870853
0.472949 0 0 1011.56 1 0.00870853
0.475217 0 0 1011.73 1 0.00870853
0.475279 0 0 1011.73 1 0.00870853
0.476442 0 0 1011.81 1 0.00870853
0.476464 0 0 1011.82 1 0.00870853
0.47728 0 0 1011.87 1 0.00870853
0.477294 0 0 1011.87 1 0.00870853
0.478225 0 0 1011.94 1 0.00870853
0.479592 0 0 1012.04 1 0.00870853
0.482842 0 0 1012.27 1 0.00870853
0.482907 0 0 1012.28 1 0.00870853
0.482958 0 0 1012.28 1 0.00870853
0.482967 0 0 1012.28 1 0.00870853
0.483534 0 0 1012.32 1 0.00870853
0.483535 0 0 1012.33 1 0.00870853
0.485261 0 0 1012.45 1 0.00870853
0.48536 0 0 1012.46 1 0.00870853
0.485979 0 0 1012.5 1 0.00870853
0.485987 0 0 1012.5 1 0.00870853
0.489621 0 0 1012.76 1 0.00870853
0.490411 0 0 1012.82 1 0.00870853
0.491476 0 0 1012.9 1 0.00870853
0.491676 0 0 1012.91 1 0.00870853
0.495178 0 0 1013.16 1 0.00870853
0.504318 0 0 1013.82 1 0.00870853
0.504354 0 0 1013.83 1 0.00870853
0.504801 0 0 1013.86 1 0.00870853
0.504834 0 0 1013.86 1 0.00870853
0.504853 0 0 1013.86 1 0.00870853
0.504858 0 0 1013.86 1 0.00870853
0.504865 0 0 1013.86 1 0.00870853
0.506921 0 0 1014.01 1 0.00870853
0.50842 0 0 1014.12 1 0.00870853
0.50848 0 0 1014.12 1 0.00870853
0.512004 0 0 1014.38 1 0.00870853
0.512842 0 0 1014.44 1 0.00870853
0.512855 0 0 1014.44 1 0.00870853
0.513414 0 0 1014.48 1 0.00870853
0.513587 0 0 1014.49 1 0.00870853
0.513628 0 0 1014.49 1 0.00870853
0.513633 0 0 1014.49 1 0.00870853
0.519953 0 0 1014.95 1 0.00870853
0.520002 0 0 1014.95 1 0.00870853
0.520092 0 0 1014.96 1 0.00870853
0.525221 0 0 1015.33 1 0.00870853
0.525242 0 0 1015.33 1 0.00870853
0.525337 0 0 1015.34 1 0.00870853
0.527751 0 0 1015.51 1 0.00870853
0.527785 0 0 1015.51 1 0.00870853
0.527841 0 0 1015.52 1 0.00870853
0.528463 0 0 1015.56 1 0.00870853
0.528467 0 0 1015.56 1 0.00870853
0.528549 0 0 1015.57 1 0.00870853
0.529514 0 0 1015.64 1 0.00870853
0.529516 0 0 1015.64 1 0.00870853
0.52981 0 0 1015.66 1 0.00870853
0.529811 0 0 1015.66 1 0.00870853
0.529812 0 0 1015.66 1 0.00870853
0.529867 0 0 1015.66 1 0.00870853
0.530066 0 0 1015.68 1 0.00870853
0.530349 0 0 1015.7 1 0.00870853
0.531652 0 0 1015.79 1 0.00870853
0.533946 0 0 1015.96 1 0.00870853
0.534003 0 0 1015.96 1 0.00870853
0.534369 0 0 1015.99 1 0.00870853
0.534835 0 0 1016.02 1 0.00870853
0.534914 0 0 1016.03 1 0.00870853
0.535099 0 0 1016.04 1 0.00870853
0.535134 0 0 1016.04 1 0.00870853
0.535287 0 0 1016.05 1 0.00870853
0.536788 0 0 1016.16 1 0.00870853
0.537663 0 0 1016.22 1 0.00870853
0.537735 0 0 1016.23 1 0.00870853
0.53843 0 0 1016.28 1 0.00870853
0.538495 0 0 1016.28 1 0.00870853
0.538506 0 0 1016.28 1 0.00870853
0.538514 0 0 1016.29 1 0.00870853
0.538521 0 0 1016.29 1 0.00870853
0.538587 0 0 1016.29 1 0.00870853
0.538618 0 0 1016.29 1 0.00870853
0.538626 0 0 1016.29 1 0.00870853
0.538631 0 0 1016.29 1 0.00870853
0.538647 0 0 1016.3 1 0.00870853
0.539781 0 0 1016.38 1 0.00870853
0.543253 0 0 1016.63 1 0.00870853
0.543369 0 0 1016.64 1 0.00870853
0.544046 0 0 1016.68 1 0.00870853
0.54425 0 0 1016.7 1 0.00870853
0.544277 0 0 1016.7 1 0.00870853
0.546529 0 0 1016.86 1 0.00870853
0.546809 0 0 1016.88 1 0.00870853
0.547546 0 0 1016.94 1 0.00870853
0.548372 0 0 1017 1 0.00870853
0.548481 0 0 1017 1 0.00870853
0.548548 0 0 1017.01 1 0.00870853
0.551788 0 0 1017.24 1 0.00870853
0.551991 0 0 1017.26 1 0.00870853
0.552089 0 0 1017.26 1 0.00870853
0.552143 0 0 1017.27 1 0.00870853
0.552202 0 0 1017.27 1 0.00870853
0.552208 0 0 1017.27 1 0.00870853
0.553926 0 0 1017.4 1 0.00870853
0.553927 0 0 1017.4 1 0.00870853
0.554843 0 0 1017.46 1 0.00870853
0.555634 0 0 1017.52 1 0.00870853
0.555756 0 0 1017.53 1 0.00870853
0.555773 0 0 1017.53 1 0.00870853
0.556089 0 0 1017.55 1 0.00870853
0.556091 0 0 1017.55 1 0.00870853
0.556124 0 0 1017.55 1 0.00870853
0.556786 0 0 1017.6 1 0.00870853
0.556826 0 0 1017.61 1 0.00870853
0.558842 0 0 1017.75 1 0.00870853
0.562574 0 0 1018.02 1 0.00870853
0.564831 0 0 1018.18 1 0.00870853
0.564929 0 0 1018.19 1 0.00870853
0.565021 0 0 1018.2 1 0.00870853
0.565081 0 0 1018.2 1 0.00870853
0.565397 0 0 1018.22 1 0.00870853
0.569644 0 0 1018.53 1 0.00870853
0.571342 0 0 1018.65 1 0.00870853
0.571377 0 0 1018.65 1 0.00870853
0.571498 0 0 1018.66 1 0.00870853
0.57494 0 0 1018.91 1 0.00870853
0.574969 0 0 1018.91 1 0.00870853
0.575143 0 0 1018.93 1 0.00870853
0.575359 0 0 1018.94 1 0.00870853
0.575391 0 0 1018.94 1 0.00870853
0.575417 0 0 1018.94 1 0.00870853
0.575461 0 0 1018.95 1 0.00870853
0.577045 0 0 1019.06 1 0.00870853
0.577583 0 0 1019.1 1 0.00870853
0.577666 0 0 1019.11 1 0.00870853
0.58092 0 0 1019.34 1 0.00870853
