0.30527 7.21044e-07 997.721 1 0.0144885
0.30928 6.50883e-08 997.988 1 0.0144885
0.309641 9.44819e-08 998.012 1 0.0144885
0.310165 2.05815e-09 998.047 1 0.0144885
0.310177 3.72714e-09 998.047 1 0.0144885
0.310197 4.68294e-09 998.049 1 0.0144885
0.310223 3.60616e-07 998.05 1 0.0144885
0.312224 1.56938e-08 998.183 1 0.0144885
0.312311 1.3872e-08 998.189 1 0.0144885
0.312388 2.18019e-07 998.194 1 0.0144885
0.313596 4.09872e-09 998.274 1 0.0144885
0.313619 1.50876e-08 998.276 1 0.0144885
0.313703 1.43841e-09 998.281 1 0.0144885
0.313711 1.34192e-07 998.282 1 0.0144885
0.314454 1.86098e-08 998.331 1 0.0144885
0.314557 1.0327e-07 998.338 1 0.0144885
0.315129 1.84085e-09 998.376 1 0.0144885
0.315139 1.35357e-09 998.377 1 0.0144885
0.315147 1.78781e-08 998.377 1 0.0144885
0.315246 2.41985e-08 998.384 1 0.0144885
0.315379 3.8517e-08 998.393 1 0.0144885
0.315593 7.74183e-10 998.407 1 0.0144885
0.315597 5.87393e-08 998.407 1 0.0144885
0.315922 4.51621e-07 998.429 1 0.0144885
0.318421 1.16189e-07 998.595 1 0.0144885
0.319063 2.31855e-08 998.638 1 0.0144885
0.319191 2.3945e-08 998.646 1 0.0144885
0.319324 5.81057e-09 998.655 1 0.0144885
0.319356 3.8907e-07 998.657 1 0.0144885
0.321505 1.75089e-07 998.8 1 0.0144885
0.322471 1.75523e-08 998.864 1 0.0144885
0.322568 2.14282e-08 998.87 1 0.0144885
0.322686 1.43767e-08 998.878 1 0.0144885
0.322766 5.67466e-08 998.884 1 0.0144885
0.323079 3.10124e-07 998.904 1 0.0144885
0.324789 2.53637e-09 999.018 1 0.0144885
0.324803 1.13049e-07 999.019 1 0.0144885
0.325426 2.61099e-10 999.06 1 0.0144885
0.325428 1.1247e-07 999.06 1 0.0144885
0.326047 4.48736e-08 999.102 1 0.0144885
0.326294 1.85759e-08 999.118 1 0.0144885
0.326396 2.17967e-08 999.125 1 0.0144885
0.326517 6.96791e-09 999.133 1 0.0144885
0.326555 1.3745e-07 999.135 1 0.0144885
0.327312 1.83774e-07 999.186 1 0.0144885
0.328323 8.77697e-09 999.253 1 0.0144885
0.328371 2.08775e-08 999.256 1 0.0144885
0.328486 1.614e-08 999.263 1 0.0144885
0.328575 1.00499e-07 999.269 1 0.0144885
0.329128 5.57398e-07 999.306 1 0.0144885
0.332193 8.94363e-08 999.51 1 0.0144885
0.332684 4.71609e-09 999.542 1 0.0144885
0.33271 1.53192e-08 999.544 1 0.0144885
0.332794 2.11582e-07 999.55 1 0.0144885
0.333956 5.38659e-08 999.627 1 0.0144885
0.334252 2.23114e-07 999.646 1 0.0144885
0.335476 2.67058e-07 999.728 1 0.0144885
0.33694 4.3773e-09 999.825 1 0.0144885
0.336964 2.94136e-08 999.826 1 0.0144885
0.337125 3.54678e-08 999.837 1 0.0144885
0.33732 5.1996e-08 999.85 1 0.0144885
0.337605 1.26019e-08 999.869 1 0.0144885
0.337674 1.83412e-07 999.874 1 0.0144885
0.338678 5.20964e-08 999.94 1 0.0144885
0.338963 1.57067e-07 999.959 1 0.0144885
0.339823 2.55042e-08 1000.02 1 0.0144885
0.339963 4.6261e-09 1000.03 1 0.0144885
0.339988 4.12297e-09 1000.03 1 0.0144885
0.340011 2.9633e-08 1000.03 1 0.0144885
0.340173 1.29672e-07 1000.04 1 0.0144885
0.340882 1.619e-08 1000.09 1 0.0144885
0.340971 2.11297e-10 1000.09 1 0.0144885
0.340972 6.04069e-09 1000.09 1 0.0144885
0.341005 1.96279e-07 1000.09 1 0.0144885
0.342079 4.17538e-08 1000.17 1 0.0144885
0.342307 1.15216e-08 1000.18 1 0.0144885
0.34237 9.33419e-09 1000.19 1 0.0144885
0.342421 2.55177e-07 1000.19 1 0.0144885
0.343816 8.84285e-08 1000.28 1 0.0144885
0.344299 1.04559e-08 1000.31 1 0.0144885
0.344356 1.04704e-08 1000.32 1 0.0144885
0.344413 4.36339e-07 1000.32 1 0.0144885
0.346796 1.32263e-07 1000.48 1 0.0144885
0.347517 3.2078e-09 1000.53 1 0.0144885
0.347535 3.98434e-09 1000.53 1 0.0144885
0.347556 3.23116e-08 1000.53 1 0.0144885
0.347732 7.90348e-07 1000.54 1 0.0144885
0.352042 4.2715e-08 1000.83 1 0.0144885
0.352274 2.57409e-08 1000.84 1 0.0144885
0.352414 4.55174e-08 1000.85 1 0.0144885
0.352662 9.72253e-09 1000.87 1 0.0144885
0.352715 2.22173e-09 1000.87 1 0.0144885
0.352727 2.2936e-08 1000.87 1 0.0144885
0.352852 3.39598e-08 1000.88 1 0.0144885
0.353036 4.11053e-09 1000.89 1 0.0144885
0.353059 1.04744e-07 1000.9 1 0.0144885
0.353628 2.19423e-08 1000.93 1 0.0144885
0.353748 7.89632e-09 1000.94 1 0.0144885
0.353791 2.35795e-09 1000.94 1 0.0144885
0.353803 3.58788e-09 1000.94 1 0.0144885
0.353823 1.67806e-08 1000.95 1 0.0144885
0.353914 4.08084e-08 1000.95 1 0.0144885
0.354136 3.46219e-07 1000.97 1 0.0144885
0.356018 4.69013e-08 1001.09 1 0.0144885
0.356273 1.59508e-07 1001.11 1 0.0144885
0.357139 9.09001e-09 1001.17 1 0.0144885
0.357189 3.07922e-07 1001.17 1 0.0144885
0.35886 2.47132e-08 1001.28 1 0.0144885
0.358994 3.48508e-07 1001.29 1 0.0144885
0.360885 3.35912e-09 1001.41 1 0.0144885
0.360903 1.90357e-08 1001.42 1 0.0144885
0.361006 7.53326e-08 1001.42 1 0.0144885
0.361414 1.29584e-08 1001.45 1 0.0144885
0.361484 1.37675e-08 1001.45 1 0.0144885
0.361559 6.77438e-08 1001.46 1 0.0144885
0.361926 7.25703e-08 1001.48 1 0.0144885
0.362319 4.71068e-10 1001.51 1 0.0144885
0.362322 4.23923e-07 1001.51 1 0.0144885
0.364618 4.96447e-08 1001.66 1 0.0144885
0.364886 3.42201e-08 1001.68 1 0.0144885
0.365071 9.22625e-08 1001.69 1 0.0144885
0.36557 4.55979e-09 1001.73 1 0.0144885
0.365595 4.86466e-08 1001.73 1 0.0144885
0.365858 2.92186e-07 1001.74 1 0.0144885
0.367438 2.69532e-09 1001.85 1 0.0144885
0.367453 2.161e-07 1001.85 1 0.0144885
0.36862 4.37466e-08 1001.93 1 0.0144885
0.368857 4.13269e-09 1001.94 1 0.0144885
0.368879 3.79185e-09 1001.95 1 0.0144885
0.368899 1.74995e-10 1001.95 1 0.0144885
0.3689 7.75256e-09 1001.95 1 0.0144885
0.368942 1.78453e-08 1001.95 1 0.0144885
0.369038 9.84945e-08 1001.96 1 0.0144885
0.36957 8.36696e-09 1001.99 1 0.0144885
0.369615 7.6602e-09 1001.99 1 0.0144885
0.369657 1.71916e-08 1002 1 0.0144885
0.36975 3.76038e-08 1002 1 0.0144885
0.369953 2.28053e-07 1002.02 1 0.0144885
0.371183 1.23804e-07 1002.1 1 0.0144885
0.371851 1.19376e-08 1002.14 1 0.0144885
0.371916 6.20019e-09 1002.15 1 0.0144885
0.371949 2.20792e-09 1002.15 1 0.0144885
0.371961 1.51078e-08 1002.15 1 0.0144885
0.372042 1.27804e-09 1002.16 1 0.0144885
0.372049 3.28629e-08 1002.16 1 0.0144885
0.372226 4.50827e-08 1002.17 1 0.0144885
0.37247 9.14827e-09 1002.18 1 0.0144885
0.372519 3.24742e-09 1002.19 1 0.0144885
0.372536 5.17777e-07 1002.19 1 0.0144885
0.375328 1.69099e-08 1002.37 1 0.0144885
0.375419 8.93386e-09 1002.38 1 0.0144885
0.375467 5.4204e-09 1002.38 1 0.0144885
0.375496 3.22691e-08 1002.38 1 0.0144885
0.37567 3.74048e-08 1002.4 1 0.0144885
0.375871 1.82227e-08 1002.41 1 0.0144885
0.375969 2.94486e-07 1002.42 1 0.0144885
0.377554 1.88182e-08 1002.52 1 0.0144885
0.377655 5.91372e-08 1002.53 1 0.0144885
0.377973 1.39172e-08 1002.55 1 0.0144885
0.378048 2.04838e-08 1002.55 1 0.0144885
0.378158 2.5806e-08 1002.56 1 0.0144885
0.378297 1.19957e-08 1002.57 1 0.0144885
0.378362 1.49129e-07 1002.57 1 0.0144885
0.379163 6.94413e-09 1002.63 1 0.0144885
0.379201 3.74471e-08 1002.63 1 0.0144885
0.379402 4.35326e-08 1002.64 1 0.0144885
0.379636 6.2858e-09 1002.66 1 0.0144885
0.37967 9.66664e-08 1002.66 1 0.0144885
0.380189 2.22167e-10 1002.7 1 0.0144885
0.38019 8.40608e-08 1002.7 1 0.0144885
0.380642 1.44333e-07 1002.73 1 0.0144885
0.381417 3.18837e-08 1002.78 1 0.0144885
0.381588 7.36962e-09 1002.79 1 0.0144885
0.381628 2.1748e-10 1002.79 1 0.0144885
0.381629 1.62878e-07 1002.79 1 0.0144885
0.382503 1.10123e-07 1002.85 1 0.0144885
0.383094 4.16226e-09 1002.89 1 0.0144885
0.383117 1.99675e-08 1002.89 1 0.0144885
0.383224 6.37776e-09 1002.9 1 0.0144885
0.383258 1.06777e-07 1002.9 1 0.0144885
0.383831 2.60097e-07 1002.94 1 0.0144885
0.385226 3.19003e-07 1003.03 1 0.0144885
0.386935 1.55397e-08 1003.14 1 0.0144885
0.387019 1.73752e-07 1003.15 1 0.0144885
0.387949 1.76807e-09 1003.21 1 0.0144885
0.387959 2.76296e-07 1003.21 1 0.0144885
0.389438 1.10932e-07 1003.31 1 0.0144885
0.390031 1.74037e-07 1003.35 1 0.0144885
0.390962 2.07663e-09 1003.41 1 0.0144885
0.390973 6.88619e-08 1003.41 1 0.0144885
0.391341 2.98295e-08 1003.44 1 0.0144885
0.391501 1.27051e-08 1003.45 1 0.0144885
0.391569 5.65218e-09 1003.45 1 0.0144885
0.391599 4.63916e-08 1003.45 1 0.0144885
0.391847 1.386e-07 1003.47 1 0.0144885
0.392587 2.64653e-08 1003.52 1 0.0144885
0.392729 1.0414e-07 1003.53 1 0.0144885
0.393285 1.55517e-07 1003.57 1 0.0144885
0.394115 2.21457e-08 1003.62 1 0.0144885
0.394234 2.9185e-08 1003.63 1 0.0144885
0.394389 2.10833e-08 1003.64 1 0.0144885
0.394502 1.11245e-07 1003.65 1 0.0144885
0.395096 4.10257e-08 1003.69 1 0.0144885
0.395315 3.71687e-08 1003.7 1 0.0144885
0.395513 4.74831e-08 1003.71 1 0.0144885
0.395766 1.3894e-07 1003.73 1 0.0144885
0.396507 6.23455e-08 1003.78 1 0.0144885
0.39684 8.86205e-08 1003.8 1 0.0144885
0.397312 4.45631e-09 1003.83 1 0.0144885
0.397336 8.27003e-10 1003.83 1 0.0144885
0.397341 8.58373e-10 1003.83 1 0.0144885
0.397345 2.86589e-08 1003.83 1 0.0144885
0.397498 1.20993e-08 1003.84 1 0.0144885
0.397562 1.97294e-07 1003.85 1 0.0144885
0.398614 1.2835e-07 1003.92 1 0.0144885
0.399298 6.28238e-10 1003.96 1 0.0144885
0.399301 2.4017e-07 1003.96 1 0.0144885
0.40058 5.7357e-08 1004.05 1 0.0144885
0.400886 6.36247e-09 1004.07 1 0.0144885
0.400919 1.41999e-08 1004.07 1 0.0144885
0.400995 4.68688e-09 1004.08 1 0.0144885
0.40102 5.05746e-08 1004.08 1 0.0144885
0.401289 1.21112e-07 1004.1 1 0.0144885
0.401934 1.20428e-08 1004.14 1 0.0144885
0.401998 4.88764e-09 1004.14 1 0.0144885
0.402024 2.65961e-08 1004.14 1 0.0144885
0.402165 3.22327e-08 1004.15 1 0.0144885
0.402337 7.30063e-08 1004.17 1 0.0144885
0.402725 3.13977e-07 1004.19 1 0.0144885
0.404394 6.4288e-08 1004.3 1 0.0144885
0.404736 6.66015e-09 1004.32 1 0.0144885
0.404771 1.03111e-08 1004.33 1 0.0144885
0.404826 1.60553e-08 1004.33 1 0.0144885
0.404911 8.623e-08 1004.34 1 0.0144885
0.40537 9.4181e-07 1004.37 1 0.0144885
0.410372 7.14949e-08 1004.7 1 0.0144885
0.410751 1.99087e-07 1004.72 1 0.0144885
0.411806 1.03947e-07 1004.79 1 0.0144885
0.412356 3.58547e-08 1004.83 1 0.0144885
0.412546 5.91038e-07 1004.84 1 0.0144885
0.415675 3.41963e-08 1005.05 1 0.0144885
0.415856 1.03565e-09 1005.06 1 0.0144885
0.415861 4.88226e-08 1005.06 1 0.0144885
0.416119 6.18145e-08 1005.08 1 0.0144885
0.416446 1.35326e-07 1005.1 1 0.0144885
0.417161 2.15527e-08 1005.15 1 0.0144885
0.417275 1.17211e-07 1005.16 1 0.0144885
0.417895 9.21459e-09 1005.2 1 0.0144885
0.417943 1.28763e-08 1005.2 1 0.0144885
0.418011 3.07029e-09 1005.21 1 0.0144885
0.418027 2.82314e-08 1005.21 1 0.0144885
0.418177 4.3415e-07 1005.22 1 0.0144885
0.420469 2.24994e-08 1005.37 1 0.0144885
0.420588 1.46697e-07 1005.38 1 0.0144885
0.421362 6.37455e-09 1005.43 1 0.0144885
0.421395 1.45942e-08 1005.43 1 0.0144885
0.421472 7.93931e-09 1005.43 1 0.0144885
0.421514 5.77361e-10 1005.44 1 0.0144885
0.421517 2.89689e-07 1005.44 1 0.0144885
0.423045 7.335e-08 1005.54 1 0.0144885
0.423431 2.72779e-08 1005.56 1 0.0144885
0.423575 1.41983e-08 1005.57 1 0.0144885
0.42365 1.43009e-07 1005.58 1 0.0144885
0.424403 2.8684e-08 1005.63 1 0.0144885
0.424554 6.30083e-09 1005.64 1 0.0144885
0.424588 9.24655e-10 1005.64 1 0.0144885
0.424592 2.04007e-07 1005.64 1 0.0144885
0.425667 3.7361e-08 1005.71 1 0.0144885
0.425863 1.80414e-07 1005.73 1 0.0144885
0.426813 7.52147e-08 1005.79 1 0.0144885
0.427209 3.5562e-09 1005.82 1 0.0144885
0.427227 1.21552e-07 1005.82 1 0.0144885
0.427867 1.01554e-08 1005.86 1 0.0144885
0.42792 3.30175e-08 1005.86 1 0.0144885
0.428094 1.45149e-07 1005.87 1 0.0144885
0.428857 2.69115e-08 1005.92 1 0.0144885
0.428998 3.19991e-08 1005.93 1 0.0144885
0.429166 2.69369e-08 1005.94 1 0.0144885
0.429308 6.95473e-08 1005.95 1 0.0144885
0.429673 1.41589e-08 1005.98 1 0.0144885
0.429748 4.27383e-08 1005.98 1 0.0144885
0.429972 2.66089e-07 1006 1 0.0144885
0.43137 1.20183e-07 1006.09 1 0.0144885
0.432001 6.91225e-07 1006.13 1 0.0144885
0.435629 7.23693e-08 1006.37 1 0.0144885
0.436009 1.20717e-07 1006.4 1 0.0144885
0.436641 2.3461e-08 1006.44 1 0.0144885
0.436764 4.48961e-07 1006.45 1 0.0144885
0.439115 1.22113e-07 1006.6 1 0.0144885
0.439754 4.66545e-08 1006.65 1 0.0144885
0.439998 1.23089e-07 1006.66 1 0.0144885
0.440642 1.3982e-08 1006.71 1 0.0144885
0.440715 1.89587e-08 1006.71 1 0.0144885
0.440814 2.72067e-08 1006.72 1 0.0144885
0.440957 8.03973e-09 1006.73 1 0.0144885
0.440999 5.2505e-07 1006.73 1 0.0144885
0.443744 6.2846e-08 1006.91 1 0.0144885
0.444072 2.77487e-09 1006.93 1 0.0144885
0.444086 1.66143e-09 1006.93 1 0.0144885
0.444095 8.69563e-08 1006.93 1 0.0144885
0.444549 8.18454e-09 1006.96 1 0.0144885
0.444592 1.51629e-08 1006.97 1 0.0144885
0.444671 1.71434e-08 1006.97 1 0.0144885
0.44476 2.50949e-08 1006.98 1 0.0144885
0.444891 4.26773e-07 1006.99 1 0.0144885
0.447119 4.9491e-09 1007.14 1 0.0144885
0.447144 6.45664e-08 1007.14 1 0.0144885
0.447481 1.60763e-07 1007.16 1 0.0144885
0.448319 1.00462e-08 1007.21 1 0.0144885
0.448371 1.1868e-07 1007.22 1 0.0144885
0.44899 3.83466e-08 1007.26 1 0.0144885
0.44919 2.54491e-07 1007.27 1 0.0144885
0.450515 4.41794e-09 1007.36 1 0.0144885
0.450538 1.66612e-08 1007.36 1 0.0144885
0.450625 1.20259e-07 1007.37 1 0.0144885
0.451251 1.18856e-10 1007.41 1 0.0144885
0.451252 1.18711e-08 1007.41 1 0.0144885
0.451313 4.1835e-08 1007.41 1 0.0144885
0.451531 2.07113e-08 1007.43 1 0.0144885
0.451639 2.06027e-08 1007.43 1 0.0144885
0.451746 1.18999e-08 1007.44 1 0.0144885
0.451808 1.36489e-08 1007.45 1 0.0144885
0.451879 1.0511e-07 1007.45 1 0.0144885
0.452426 2.23218e-08 1007.49 1 0.0144885
0.452542 1.01376e-08 1007.49 1 0.0144885
0.452595 5.05838e-08 1007.5 1 0.0144885
0.452858 2.56569e-08 1007.52 1 0.0144885
0.452991 1.06966e-07 1007.52 1 0.0144885
0.453548 3.78658e-07 1007.56 1 0.0144885
0.455516 4.46116e-08 1007.69 1 0.0144885
0.455748 2.74114e-08 1007.71 1 0.0144885
0.45589 2.53559e-07 1007.72 1 0.0144885
0.457207 5.61602e-07 1007.8 1 0.0144885
0.460122 8.87205e-08 1008 1 0.0144885
0.460582 4.38018e-09 1008.03 1 0.0144885
0.460605 4.69865e-08 1008.03 1 0.0144885
0.460849 1.30094e-08 1008.05 1 0.0144885
0.460916 1.81949e-08 1008.05 1 0.0144885
0.46101 4.14455e-09 1008.06 1 0.0144885
0.461032 5.74777e-08 1008.06 1 0.0144885
0.46133 3.91279e-09 1008.08 1 0.0144885
0.46135 2.80012e-08 1008.08 1 0.0144885
0.461495 1.00216e-09 1008.09 1 0.0144885
0.4615 2.34947e-07 1008.09 1 0.0144885
0.462717 1.57402e-08 1008.17 1 0.0144885
0.462799 3.07861e-07 1008.17 1 0.0144885
0.464393 7.79095e-10 1008.28 1 0.0144885
0.464397 1.82124e-09 1008.28 1 0.0144885
0.464406 1.24918e-07 1008.28 1 0.0144885
0.465053 7.25093e-08 1008.32 1 0.0144885
0.465428 9.29629e-08 1008.35 1 0.0144885
0.465909 2.42438e-08 1008.38 1 0.0144885
0.466034 1.17138e-07 1008.39 1 0.0144885
0.46664 1.53966e-09 1008.43 1 0.0144885
0.466648 1.97526e-11 1008.43 1 0.0144885
0.466648 2.07823e-08 1008.43 1 0.0144885
0.466755 9.93373e-09 1008.44 1 0.0144885
0.466807 2.53949e-08 1008.44 1 0.0144885
0.466938 1.23528e-07 1008.45 1 0.0144885
0.467576 4.04123e-09 1008.49 1 0.0144885
0.467597 2.81451e-09 1008.49 1 0.0144885
0.467612 5.88852e-09 1008.49 1 0.0144885
0.467642 1.79528e-08 1008.5 1 0.0144885
0.467735 1.75714e-09 1008.5 1 0.0144885
0.467744 2.87766e-08 1008.5 1 0.0144885
0.467893 4.98493e-08 1008.51 1 0.0144885
0.46815 9.10467e-10 1008.53 1 0.0144885
0.468155 1.92582e-07 1008.53 1 0.0144885
0.46915 2.1674e-07 1008.6 1 0.0144885
0.470269 1.14059e-08 1008.67 1 0.0144885
0.470328 1.04646e-09 1008.67 1 0.0144885
0.470333 1.69352e-07 1008.67 1 0.0144885
0.471208 2.25633e-07 1008.73 1 0.0144885
0.472372 8.13963e-08 1008.81 1 0.0144885
0.472791 2.37928e-08 1008.84 1 0.0144885
0.472914 2.19803e-07 1008.84 1 0.0144885
0.474047 2.06743e-09 1008.92 1 0.0144885
0.474058 3.25259e-08 1008.92 1 0.0144885
0.474225 1.04871e-07 1008.93 1 0.0144885
0.474766 5.66873e-10 1008.97 1 0.0144885
0.474769 8.39561e-07 1008.97 1 0.0144885
0.479093 5.50034e-09 1009.25 1 0.0144885
0.479122 1.60345e-07 1009.26 1 0.0144885
0.479946 3.26086e-07 1009.31 1 0.0144885
0.481622 2.85762e-07 1009.42 1 0.0144885
0.48309 5.65813e-08 1009.52 1 0.0144885
0.48338 1.93081e-08 1009.54 1 0.0144885
0.483479 6.41771e-08 1009.55 1 0.0144885
0.483809 2.75204e-07 1009.57 1 0.0144885
0.485221 8.01604e-10 1009.66 1 0.0144885
0.485225 1.7864e-07 1009.66 1 0.0144885
0.486141 6.02312e-08 1009.72 1 0.0144885
0.486449 2.24248e-08 1009.74 1 0.0144885
0.486564 1.26314e-07 1009.75 1 0.0144885
0.487212 2.63476e-08 1009.79 1 0.0144885
0.487347 3.54115e-08 1009.8 1 0.0144885
0.487528 2.06394e-07 1009.81 1 0.0144885
0.488585 7.3544e-08 1009.88 1 0.0144885
0.488962 9.19386e-08 1009.91 1 0.0144885
0.489433 1.79317e-08 1009.94 1 0.0144885
0.489525 1.23114e-07 1009.95 1 0.0144885
0.490155 2.07843e-08 1009.99 1 0.0144885
0.490261 4.01535e-08 1009.99 1 0.0144885
0.490467 3.5879e-07 1010.01 1 0.0144885
0.492302 4.93788e-07 1010.13 1 0.0144885
0.494827 8.52852e-08 1010.3 1 0.0144885
0.495262 3.06632e-08 1010.33 1 0.0144885
0.495419 5.85007e-08 1010.34 1 0.0144885
0.495717 2.26626e-08 1010.36 1 0.0144885
0.495833 1.24533e-07 1010.36 1 0.0144885
0.496469 4.92229e-07 1010.41 1 0.0144885
0.498981 1.65267e-07 1010.57 1 0.0144885
0.499823 6.08584e-09 1010.63 1 0.0144885
0.499854 4.59204e-08 1010.63 1 0.0144885
0.500088 1.52247e-07 1010.65 1 0.0144885
0.500864 1.65477e-07 1010.7 1 0.0144885
0.501707 1.56755e-08 1010.75 1 0.0144885
0.501786 2.27421e-08 1010.76 1 0.0144885
0.501902 5.82294e-08 1010.77 1 0.0144885
0.502199 7.37831e-08 1010.79 1 0.0144885
0.502574 6.79468e-09 1010.81 1 0.0144885
0.502609 2.99922e-08 1010.81 1 0.0144885
0.502761 3.1209e-09 1010.82 1 0.0144885
0.502777 9.10099e-09 1010.82 1 0.0144885
0.502824 1.83094e-08 1010.83 1 0.0144885
0.502917 9.82566e-08 1010.83 1 0.0144885
0.503417 4.90516e-09 1010.87 1 0.0144885
0.503442 1.55955e-09 1010.87 1 0.0144885
0.50345 6.08247e-08 1010.87 1 0.0144885
0.503759 1.03104e-08 1010.89 1 0.0144885
0.503812 2.30143e-10 1010.89 1 0.0144885
0.503813 7.9506e-08 1010.89 1 0.0144885
0.504217 3.8031e-08 1010.92 1 0.0144885
0.504411 2.47e-08 1010.93 1 0.0144885
0.504536 2.9523e-09 1010.94 1 0.0144885
0.504551 3.16228e-08 1010.94 1 0.0144885
0.504712 3.09628e-08 1010.95 1 0.0144885
0.50487 1.09905e-07 1010.96 1 0.0144885
0.505428 1.77549e-08 1011 1 0.0144885
0.505519 1.1543e-08 1011.01 1 0.0144885
0.505577 9.5079e-08 1011.01 1 0.0144885
0.506061 1.94178e-08 1011.04 1 0.0144885
0.506159 5.71031e-10 1011.05 1 0.0144885
0.506162 7.05428e-10 1011.05 1 0.0144885
0.506166 4.08872e-09 1011.05 1 0.0144885
0.506187 5.11113e-08 1011.05 1 0.0144885
0.506446 6.43293e-09 1011.07 1 0.0144885
0.506479 8.7204e-10 1011.07 1 0.0144885
0.506483 4.24292e-08 1011.07 1 0.0144885
0.506699 1.43352e-08 1011.08 1 0.0144885
0.506772 1.50371e-07 1011.09 1 0.0144885
0.507536 4.18822e-09 1011.14 1 0.0144885
0.507557 4.69353e-08 1011.14 1 0.0144885
0.507795 2.32767e-09 1011.16 1 0.0144885
0.507807 4.84451e-08 1011.16 1 0.0144885
0.508053 6.22358e-08 1011.17 1 0.0144885
0.508369 3.60185e-08 1011.19 1 0.0144885
0.508552 4.63802e-09 1011.21 1 0.0144885
0.508576 1.78958e-07 1011.21 1 0.0144885
0.509484 8.29457e-08 1011.27 1 0.0144885
0.509905 4.68386e-07 1011.3 1 0.0144885
0.512282 1.45164e-09 1011.45 1 0.0144885
0.512289 5.85286e-09 1011.45 1 0.0144885
0.512319 9.75609e-08 1011.46 1 0.0144885
0.512813 3.75454e-08 1011.49 1 0.0144885
0.513003 4.22548e-07 1011.5 1 0.0144885
0.515144 2.44495e-08 1011.64 1 0.0144885
0.515268 3.71366e-09 1011.65 1 0.0144885
0.515287 4.19758e-07 1011.65 1 0.0144885
0.517412 1.85155e-07 1011.79 1 0.0144885
0.518348 1.89107e-07 1011.85 1 0.0144885
0.519304 1.12965e-07 1011.92 1 0.0144885
0.519875 6.29241e-08 1011.96 1 0.0144885
0.520193 1.45726e-08 1011.98 1 0.0144885
0.520267 2.15266e-10 1011.98 1 0.0144885
0.520268 1.77838e-07 1011.98 1 0.0144885
0.521166 7.08785e-10 1012.04 1 0.0144885
0.52117 2.88955e-07 1012.04 1 0.0144885
0.522629 5.53244e-09 1012.14 1 0.0144885
0.522657 3.03205e-07 1012.14 1 0.0144885
0.524187 3.25217e-08 1012.24 1 0.0144885
0.524351 3.59691e-09 1012.25 1 0.0144885
0.524369 1.35768e-07 1012.25 1 0.0144885
0.525053 4.11116e-07 1012.3 1 0.0144885
0.527126 4.77952e-07 1012.44 1 0.0144885
0.529533 8.99757e-09 1012.6 1 0.0144885
0.529578 1.51568e-09 1012.6 1 0.0144885
0.529586 1.93167e-08 1012.6 1 0.0144885
0.529683 1.01429e-07 1012.61 1 0.0144885
0.530194 2.34667e-08 1012.64 1 0.0144885
0.530312 6.13516e-09 1012.65 1 0.0144885
0.530343 6.90187e-08 1012.65 1 0.0144885
0.53069 1.68496e-08 1012.67 1 0.0144885
0.530774 5.42251e-09 1012.68 1 0.0144885
0.530802 1.38077e-07 1012.68 1 0.0144885
0.531496 6.60131e-07 1012.73 1 0.0144885
0.534815 1.90666e-07 1012.95 1 0.0144885
0.535772 1.09508e-08 1013.01 1 0.0144885
0.535827 2.19359e-08 1013.01 1 0.0144885
0.535937 2.26879e-07 1013.02 1 0.0144885
0.537075 5.93298e-08 1013.09 1 0.0144885
0.537373 9.49831e-08 1013.11 1 0.0144885
0.537849 5.64658e-07 1013.15 1 0.0144885
0.54068 4.71026e-07 1013.33 1 0.0144885
0.543039 1.35619e-07 1013.49 1 0.0144885
0.543718 4.73531e-09 1013.53 1 0.0144885
0.543741 1.91134e-07 1013.54 1 0.0144885
0.544697 9.53276e-09 1013.6 1 0.0144885
0.544745 5.24862e-10 1013.6 1 0.0144885
0.544748 2.30094e-07 1013.6 1 0.0144885
0.545898 1.00068e-07 1013.68 1 0.0144885
0.546398 3.87677e-08 1013.71 1 0.0144885
0.546592 9.32597e-08 1013.72 1 0.0144885
0.547057 5.13799e-09 1013.76 1 0.0144885
0.547083 8.32167e-09 1013.76 1 0.0144885
0.547125 6.60404e-08 1013.76 1 0.0144885
0.547455 4.77317e-07 1013.78 1 0.0144885
0.549838 5.88975e-08 1013.94 1 0.0144885
0.550132 1.30373e-07 1013.96 1 0.0144885
0.550782 4.78247e-07 1014 1 0.0144885
0.553167 1.49336e-07 1014.16 1 0.0144885
0.553911 4.04599e-08 1014.21 1 0.0144885
0.554112 3.45603e-08 1014.22 1 0.0144885
0.554284 3.06974e-07 1014.23 1 0.0144885
0.555813 1.37709e-08 1014.34 1 0.0144885
0.555882 8.50557e-08 1014.34 1 0.0144885
0.556305 1.26323e-08 1014.37 1 0.0144885
0.556368 5.47565e-07 1014.37 1 0.0144885
0.559092 5.21566e-09 1014.55 1 0.0144885
0.559118 1.14554e-08 1014.55 1 0.0144885
0.559175 4.43676e-08 1014.56 1 0.0144885
0.559395 9.76893e-08 1014.57 1 0.0144885
0.55988 3.2874e-10 1014.6 1 0.0144885
0.559882 6.37788e-08 1014.6 1 0.0144885
0.560199 6.60911e-08 1014.63 1 0.0144885
0.560527 2.24959e-07 1014.65 1 0.0144885
0.561644 4.91028e-08 1014.72 1 0.0144885
0.561888 2.87529e-09 1014.74 1 0.0144885
0.561902 8.1817e-08 1014.74 1 0.0144885
0.562308 8.57558e-09 1014.77 1 0.0144885
0.562351 1.10503e-08 1014.77 1 0.0144885
